ElapsedTime,Action,X,Y
101.485,Moved,1382,866
101.491,Moved,1382,865
101.496,Moved,1382,864
101.5,Moved,1383,864
101.511,Moved,1383,863
101.526,Moved,1383,862
101.534,Moved,1383,861
101.942,Moved,1384,861
102.103,Moved,1384,860
102.11,Moved,1384,859
102.114,Moved,1384,858
102.117,Moved,1385,858
102.125,Moved,1385,857
102.135,Moved,1385,856
102.145,Moved,1385,855
102.148,Moved,1385,854
102.154,Moved,1386,854
102.164,Moved,1386,853
102.178,Moved,1386,852
102.188,Moved,1386,851
102.324,Moved,1387,851
102.861,Moved,1387,850
102.874,Moved,1387,849
102.883,Moved,1387,848
102.886,Moved,1388,848
102.896,Moved,1388,847
102.903,Moved,1388,846
102.909,Moved,1389,845
102.915,Moved,1389,844
102.918,Moved,1389,843
102.92,Moved,1390,843
102.925,Moved,1390,842
102.93,Moved,1390,841
102.935,Moved,1391,840
102.939,Moved,1391,839
102.941,Moved,1391,838
102.944,Moved,1392,838
102.949,Moved,1392,837
102.953,Moved,1392,836
102.954,Moved,1393,836
102.958,Moved,1393,835
102.961,Moved,1393,834
102.965,Moved,1393,833
102.966,Moved,1393,832
102.969,Moved,1394,832
102.972,Moved,1394,831
102.974,Moved,1394,830
102.977,Moved,1394,829
102.98,Moved,1395,828
102.982,Moved,1395,827
102.985,Moved,1395,826
102.988,Moved,1395,825
102.99,Moved,1395,824
102.992,Moved,1395,823
102.995,Moved,1395,822
102.997,Moved,1395,821
102.999,Moved,1395,820
103.001,Moved,1395,819
103.003,Moved,1395,818
103.004,Moved,1395,817
103.006,Moved,1395,816
103.008,Moved,1395,815
103.009,Moved,1395,814
103.011,Moved,1395,813
103.012,Moved,1395,812
103.014,Moved,1395,811
103.016,Moved,1395,810
103.017,Moved,1395,809
103.018,Moved,1395,808
103.02,Moved,1395,807
103.021,Moved,1395,806
103.023,Moved,1395,805
103.024,Moved,1395,804
103.026,Moved,1395,803
103.027,Moved,1395,802
103.029,Moved,1395,801
103.031,Moved,1395,800
103.032,Moved,1395,799
103.034,Moved,1395,798
103.035,Moved,1395,797
103.037,Moved,1395,796
103.039,Moved,1395,795
103.04,Moved,1395,794
103.042,Moved,1395,793
103.043,Moved,1395,792
103.044,Moved,1395,791
103.045,Moved,1394,791
103.046,Moved,1394,790
103.047,Moved,1394,789
103.049,Moved,1394,788
103.051,Moved,1394,787
103.052,Moved,1394,786
103.053,Moved,1394,785
103.054,Moved,1393,785
103.055,Moved,1393,784
103.057,Moved,1393,783
103.058,Moved,1393,782
103.059,Moved,1393,781
103.061,Moved,1392,780
103.063,Moved,1392,779
103.064,Moved,1392,778
103.065,Moved,1392,777
103.066,Moved,1391,777
103.067,Moved,1391,776
103.068,Moved,1391,775
103.07,Moved,1391,774
103.071,Moved,1390,773
103.073,Moved,1390,772
103.074,Moved,1390,771
103.076,Moved,1389,770
103.077,Moved,1389,769
103.078,Moved,1389,768
103.079,Moved,1388,768
103.08,Moved,1388,767
103.081,Moved,1388,766
103.082,Moved,1388,765
103.083,Moved,1387,765
103.084,Moved,1387,764
103.085,Moved,1387,763
103.086,Moved,1386,763
103.088,Moved,1386,762
103.089,Moved,1386,761
103.09,Moved,1385,761
103.091,Moved,1385,760
103.092,Moved,1385,759
103.094,Moved,1384,758
103.096,Moved,1384,757
103.097,Moved,1383,756
103.099,Moved,1383,755
103.101,Moved,1382,754
103.103,Moved,1382,753
103.104,Moved,1382,752
103.105,Moved,1381,752
103.106,Moved,1381,751
103.107,Moved,1381,750
103.108,Moved,1380,750
103.11,Moved,1380,749
103.111,Moved,1380,748
103.112,Moved,1379,748
103.113,Moved,1379,747
103.115,Moved,1379,746
103.116,Moved,1379,745
103.116,Moved,1378,745
103.117,Moved,1378,744
103.12,Moved,1378,743
103.12,Moved,1378,742
103.121,Moved,1377,742
103.123,Moved,1377,741
103.125,Moved,1377,740
103.127,Moved,1376,739
103.128,Moved,1376,738
103.13,Moved,1376,737
103.131,Moved,1375,737
103.132,Moved,1375,736
103.134,Moved,1375,735
103.135,Moved,1375,734
103.136,Moved,1374,734
103.138,Moved,1374,733
103.139,Moved,1374,732
103.141,Moved,1374,731
103.142,Moved,1373,731
103.144,Moved,1373,730
103.146,Moved,1373,729
103.147,Moved,1373,728
103.148,Moved,1372,728
103.149,Moved,1372,727
103.151,Moved,1372,726
103.152,Moved,1372,725
103.153,Moved,1371,725
103.155,Moved,1371,724
103.157,Moved,1371,723
103.158,Moved,1371,722
103.16,Moved,1370,722
103.162,Moved,1370,721
103.164,Moved,1370,720
103.165,Moved,1369,720
103.167,Moved,1369,719
103.169,Moved,1369,718
103.171,Moved,1369,717
103.172,Moved,1368,717
103.175,Moved,1368,716
103.177,Moved,1368,715
103.178,Moved,1368,714
103.18,Moved,1367,714
103.182,Moved,1367,713
103.186,Moved,1367,712
103.188,Moved,1366,711
103.192,Moved,1366,710
103.194,Moved,1366,709
103.195,Moved,1365,709
103.199,Moved,1365,708
103.203,Moved,1365,707
103.204,Moved,1365,706
103.208,Moved,1364,706
103.213,Moved,1364,705
103.216,Moved,1364,704
103.218,Moved,1363,704
103.223,Moved,1363,703
103.229,Moved,1363,702
103.23,Moved,1362,702
103.237,Moved,1362,701
103.245,Moved,1362,700
103.246,Moved,1361,700
103.255,Moved,1361,699
103.257,Moved,1361,698
103.262,Moved,1360,698
103.265,Moved,1360,697
103.269,Moved,1359,697
103.273,Moved,1359,696
103.275,Moved,1358,696
103.278,Moved,1358,695
103.28,Moved,1357,695
103.283,Moved,1357,694
103.285,Moved,1356,694
103.288,Moved,1356,693
103.291,Moved,1355,693
103.293,Moved,1355,692
103.297,Moved,1354,692
103.298,Moved,1354,691
103.301,Moved,1353,691
103.302,Moved,1352,691
103.305,Moved,1352,690
103.306,Moved,1351,690
103.308,Moved,1351,689
103.311,Moved,1350,689
103.313,Moved,1350,688
103.316,Moved,1349,688
103.317,Moved,1348,688
103.319,Moved,1348,687
103.321,Moved,1347,687
103.322,Moved,1347,686
103.326,Moved,1346,686
103.327,Moved,1345,686
103.329,Moved,1345,685
103.331,Moved,1344,685
103.333,Moved,1344,684
103.335,Moved,1343,684
103.336,Moved,1343,683
103.339,Moved,1342,683
103.34,Moved,1341,683
103.342,Moved,1341,682
103.344,Moved,1340,682
103.346,Moved,1340,681
103.348,Moved,1339,681
103.351,Moved,1338,680
103.352,Moved,1337,680
103.355,Moved,1337,679
103.356,Moved,1336,679
103.357,Moved,1336,678
103.36,Moved,1335,678
103.361,Moved,1335,677
103.363,Moved,1334,677
103.364,Moved,1333,677
103.365,Moved,1333,676
103.367,Moved,1332,676
103.368,Moved,1332,675
103.371,Moved,1331,675
103.372,Moved,1330,675
103.374,Moved,1330,674
103.375,Moved,1329,674
103.376,Moved,1329,673
103.379,Moved,1328,673
103.38,Moved,1327,673
103.382,Moved,1327,672
103.384,Moved,1326,672
103.385,Moved,1326,671
103.387,Moved,1325,671
103.388,Moved,1324,671
103.39,Moved,1324,670
103.392,Moved,1323,670
103.393,Moved,1323,669
103.396,Moved,1322,669
103.397,Moved,1321,669
103.399,Moved,1321,668
103.402,Moved,1320,668
103.405,Moved,1319,667
103.407,Moved,1318,667
103.408,Moved,1318,666
103.411,Moved,1317,666
103.413,Moved,1316,666
103.415,Moved,1316,665
103.419,Moved,1315,665
103.42,Moved,1314,665
103.423,Moved,1314,664
103.428,Moved,1313,664
103.43,Moved,1312,664
103.435,Moved,1312,663
103.445,Moved,1311,663
103.452,Moved,1310,663
103.564,Moved,1310,662
103.624,Moved,1309,662
103.625,Moved,1309,661
103.642,Moved,1308,661
103.653,Moved,1307,661
103.664,Moved,1306,661
103.666,Moved,1306,660
103.679,Moved,1305,660
103.697,Moved,1304,660
103.78,PressedLeft,1303,660
103.905,Moved,1303,660
103.912,Moved,1304,660
103.913,Moved,1304,661
103.921,Moved,1305,661
103.924,Moved,1306,661
103.926,Moved,1306,662
103.931,Moved,1307,662
103.935,Moved,1308,662
103.936,Moved,1309,662
103.939,Moved,1309,663
103.943,Moved,1310,663
103.946,Moved,1311,663
103.959,Moved,1311,663
103.96,Moved,1316,664
103.962,Moved,1317,664
103.964,Moved,1318,664
103.966,Moved,1319,664
103.968,Moved,1320,664
103.97,Moved,1321,664
103.971,Moved,1322,664
103.972,Moved,1322,665
103.974,Moved,1323,665
103.976,Moved,1324,665
103.978,Moved,1325,665
103.98,Moved,1326,665
103.982,Moved,1327,665
103.984,Moved,1328,665
103.986,Moved,1329,665
103.988,Moved,1330,665
103.99,Moved,1331,665
103.993,Moved,1332,665
103.995,Moved,1333,665
103.997,Moved,1334,665
103.999,Moved,1335,665
104.002,Moved,1336,665
104.004,Moved,1337,665
104.007,Moved,1338,665
104.01,Moved,1339,665
104.013,Moved,1340,665
104.016,Moved,1341,665
104.02,Moved,1342,665
104.023,Moved,1343,665
104.028,Moved,1344,665
104.032,Moved,1345,665
104.039,Moved,1346,665
104.046,Moved,1347,665
104.064,PressedLeft,1348,665
104.252,Moved,1348,665
104.258,Moved,1348,666
104.262,Moved,1348,667
104.265,Moved,1348,668
104.266,Moved,1349,668
104.27,Moved,1349,669
104.273,Moved,1349,670
104.277,Moved,1349,671
104.278,Moved,1349,672
104.28,Moved,1350,672
104.282,Moved,1350,673
104.285,Moved,1350,674
104.288,Moved,1350,675
104.291,Moved,1350,676
104.292,Moved,1350,677
104.293,Moved,1351,677
104.296,Moved,1351,678
104.299,Moved,1351,679
104.302,Moved,1351,680
104.304,Moved,1352,681
104.307,Moved,1352,682
104.31,Moved,1352,683
104.313,Moved,1352,684
104.314,Moved,1353,684
104.316,Moved,1353,685
104.319,Moved,1353,686
104.322,Moved,1353,687
104.324,Moved,1354,688
104.327,Moved,1354,689
104.33,Moved,1354,690
104.331,Moved,1354,691
104.333,Moved,1355,691
104.336,Moved,1355,692
104.338,Moved,1355,693
104.339,Moved,1356,693
104.342,Moved,1356,694
104.345,Moved,1356,695
104.349,Moved,1357,696
104.352,Moved,1357,697
104.353,Moved,1357,698
104.356,Moved,1358,698
104.36,Moved,1358,699
104.362,Moved,1358,700
104.365,Moved,1359,700
104.37,Moved,1359,701
104.371,Moved,1359,702
104.375,Moved,1360,702
104.381,Moved,1360,703
104.39,Moved,1361,704
104.398,Moved,1361,705
104.399,Moved,1362,705
104.421,Moved,1362,706
104.43,Moved,1362,707
104.441,Moved,1363,707
104.454,Moved,1363,708
104.464,Moved,1363,709
104.465,Moved,1363,710
104.475,Moved,1364,710
104.485,Moved,1364,711
104.494,Moved,1364,712
104.503,Moved,1364,713
104.512,Moved,1364,714
104.523,Moved,1364,715
104.532,Moved,1364,716
104.539,Moved,1364,717
104.543,Moved,1365,717
104.557,Moved,1365,718
104.585,Moved,1365,719
104.652,Moved,1365,720
104.661,Moved,1365,721
104.669,Moved,1365,722
104.676,Moved,1365,723
104.682,Moved,1365,724
104.689,Moved,1365,725
104.694,Moved,1365,726
104.701,Moved,1365,727
104.706,Moved,1365,728
104.713,Moved,1365,729
104.718,Moved,1365,730
104.725,Moved,1365,731
104.731,Moved,1365,732
104.736,Moved,1365,733
104.742,Moved,1365,734
104.748,Moved,1365,735
104.756,Moved,1365,736
104.765,Moved,1365,737
104.778,Moved,1365,738
104.803,Moved,1365,739
104.859,Moved,1365,740
104.878,Moved,1365,741
104.89,Moved,1365,742
104.901,Moved,1365,743
104.916,Moved,1365,744
104.937,Moved,1365,745
106.034,Moved,1365,746
106.043,Moved,1366,746
106.051,Moved,1367,746
106.058,Moved,1368,746
106.059,Moved,1369,746
106.065,Moved,1369,747
106.071,Moved,1370,747
106.077,Moved,1371,747
106.083,Moved,1372,747
106.09,Moved,1373,747
106.096,Moved,1374,747
106.103,Moved,1375,747
106.111,Moved,1376,747
106.125,Moved,1377,747
106.28,Moved,1378,747
106.288,Moved,1379,746
106.298,Moved,1380,745
106.299,Moved,1380,744
106.307,Moved,1381,744
106.313,Moved,1381,743
106.328,Moved,1382,743
107.92,Moved,1382,742
107.941,Moved,1383,742
107.959,Moved,1384,742
107.974,Moved,1385,742
108.044,Moved,1385,741
108.059,Moved,1386,741
108.067,Moved,1387,741
108.073,Moved,1388,741
108.078,Moved,1389,741
108.082,Moved,1390,741
108.086,Moved,1391,741
108.091,Moved,1392,741
108.095,Moved,1393,741
108.099,Moved,1394,741
108.103,Moved,1395,741
108.108,Moved,1396,741
108.109,Moved,1397,741
108.113,Moved,1397,742
108.118,Moved,1398,742
108.124,Moved,1399,742
108.127,Moved,1400,742
108.13,Moved,1400,743
108.137,Moved,1401,743
108.141,Moved,1402,743
108.144,Moved,1402,744
108.151,Moved,1403,744
108.152,Moved,1404,744
108.158,Moved,1404,745
108.167,Moved,1405,745
108.17,Moved,1406,745
108.179,Moved,1406,746
108.185,Moved,1407,746
108.189,Moved,1408,746
108.192,Moved,1409,747
108.195,Moved,1410,747
108.197,Moved,1411,747
108.2,Moved,1412,747
108.202,Moved,1413,748
108.204,Moved,1414,748
108.206,Moved,1415,748
108.207,Moved,1416,748
108.209,Moved,1417,749
108.211,Moved,1418,749
108.212,Moved,1419,749
108.214,Moved,1420,749
108.215,Moved,1420,750
108.216,Moved,1421,750
108.217,Moved,1422,750
108.219,Moved,1423,750
108.22,Moved,1424,750
108.221,Moved,1425,751
108.222,Moved,1426,751
108.224,Moved,1427,751
108.225,Moved,1428,751
108.226,Moved,1429,752
108.228,Moved,1430,752
108.229,Moved,1431,752
108.23,Moved,1432,752
108.231,Moved,1433,753
108.232,Moved,1434,753
108.233,Moved,1435,753
108.234,Moved,1436,753
108.236,Moved,1437,754
108.237,Moved,1438,754
108.238,Moved,1439,754
108.239,Moved,1440,754
108.24,Moved,1440,755
108.241,Moved,1441,755
108.242,Moved,1442,755
108.243,Moved,1443,755
108.244,Moved,1445,756
108.245,Moved,1446,756
108.246,Moved,1447,756
108.247,Moved,1448,756
108.248,Moved,1449,757
108.249,Moved,1450,757
108.25,Moved,1451,757
108.251,Moved,1453,758
108.252,Moved,1454,758
108.253,Moved,1455,758
108.254,Moved,1456,759
108.255,Moved,1457,759
108.256,Moved,1459,759
108.257,Moved,1460,760
108.258,Moved,1461,760
108.259,Moved,1463,761
108.26,Moved,1464,761
108.261,Moved,1465,761
108.262,Moved,1467,762
108.263,Moved,1468,762
108.264,Moved,1469,762
108.265,Moved,1471,763
108.266,Moved,1472,763
108.267,Moved,1474,764
108.268,Moved,1475,764
108.269,Moved,1477,765
108.27,Moved,1478,765
108.271,Moved,1479,765
108.272,Moved,1481,766
108.273,Moved,1482,766
108.274,Moved,1484,767
108.275,Moved,1486,767
108.276,Moved,1487,768
108.277,Moved,1489,768
108.278,Moved,1490,769
108.279,Moved,1492,769
108.28,Moved,1493,769
108.281,Moved,1495,770
108.282,Moved,1497,770
108.283,Moved,1498,771
108.284,Moved,1500,771
108.285,Moved,1502,772
108.286,Moved,1504,772
108.287,Moved,1505,773
108.288,Moved,1507,773
108.289,Moved,1509,774
108.29,Moved,1511,774
108.291,Moved,1513,775
108.292,Moved,1515,775
108.293,Moved,1516,776
108.294,Moved,1518,777
108.295,Moved,1520,777
108.296,Moved,1522,777
108.297,Moved,1524,778
108.298,Moved,1526,779
108.299,Moved,1528,779
108.3,Moved,1530,780
108.301,Moved,1532,780
108.302,Moved,1534,781
108.303,Moved,1536,781
108.304,Moved,1538,782
108.305,Moved,1540,782
108.306,Moved,1543,783
108.307,Moved,1545,784
108.308,Moved,1547,784
108.309,Moved,1550,785
108.31,Moved,1552,785
108.311,Moved,1554,786
108.312,Moved,1556,786
108.313,Moved,1558,787
108.314,Moved,1561,788
108.315,Moved,1563,789
108.316,Moved,1566,789
108.317,Moved,1568,790
108.318,Moved,1571,791
108.319,Moved,1573,791
108.32,Moved,1575,792
108.321,Moved,1578,793
108.322,Moved,1581,794
108.323,Moved,1583,794
108.324,Moved,1586,795
108.325,Moved,1589,796
108.326,Moved,1591,797
108.327,Moved,1594,797
108.328,Moved,1596,798
108.329,Moved,1599,799
108.33,Moved,1602,800
108.331,Moved,1605,801
108.332,Moved,1607,801
108.333,Moved,1610,802
108.334,Moved,1613,803
108.335,Moved,1615,804
108.336,Moved,1618,805
108.337,Moved,1621,805
108.338,Moved,1624,806
108.339,Moved,1627,807
108.34,Moved,1630,808
108.341,Moved,1633,809
108.342,Moved,1636,810
108.343,Moved,1638,810
108.344,Moved,1641,811
108.345,Moved,1644,812
108.346,Moved,1647,813
108.347,Moved,1650,814
108.348,Moved,1653,815
108.349,Moved,1656,815
108.35,Moved,1659,816
108.351,Moved,1662,817
108.352,Moved,1665,818
108.353,Moved,1668,819
108.354,Moved,1671,820
108.355,Moved,1674,820
108.356,Moved,1677,821
108.357,Moved,1680,822
108.358,Moved,1683,823
108.359,Moved,1686,824
108.36,Moved,1689,825
108.361,Moved,1692,825
108.363,Moved,1695,826
108.364,Moved,1698,827
108.365,Moved,1702,828
108.366,Moved,1705,829
108.367,Moved,1708,830
108.368,Moved,1710,831
108.369,Moved,1713,832
108.37,Moved,1717,833
108.371,Moved,1720,833
108.372,Moved,1723,834
108.373,Moved,1726,835
108.374,Moved,1730,836
108.375,Moved,1733,837
108.376,Moved,1735,838
108.377,Moved,1738,839
108.378,Moved,1742,840
108.378,Moved,1745,841
108.379,Moved,1748,842
108.38,Moved,1751,843
108.381,Moved,1754,843
108.382,Moved,1758,844
108.383,Moved,1760,845
108.384,Moved,1763,846
108.385,Moved,1767,847
108.386,Moved,1770,848
108.387,Moved,1773,849
108.388,Moved,1776,850
108.389,Moved,1779,851
108.39,Moved,1783,851
108.391,Moved,1785,852
108.392,Moved,1788,853
108.393,Moved,1791,854
108.394,Moved,1794,855
108.395,Moved,1797,856
108.396,Moved,1801,857
108.397,Moved,1804,857
108.398,Moved,1807,858
108.399,Moved,1809,859
108.4,Moved,1812,860
108.401,Moved,1815,861
108.402,Moved,1818,861
108.403,Moved,1821,862
108.404,Moved,1824,863
108.405,Moved,1827,864
108.406,Moved,1830,865
108.407,Moved,1832,865
108.408,Moved,1835,866
108.409,Moved,1838,867
108.41,Moved,1841,867
108.411,Moved,1844,868
108.412,Moved,1847,869
108.413,Moved,1849,869
108.414,Moved,1852,870
108.415,Moved,1854,870
108.416,Moved,1857,871
108.417,Moved,1860,872
108.418,Moved,1862,872
108.419,Moved,1865,873
108.42,Moved,1867,873
108.421,Moved,1870,874
108.422,Moved,1873,874
108.423,Moved,1874,875
108.424,Moved,1877,875
108.425,Moved,1879,876
108.426,Moved,1882,876
108.427,Moved,1884,876
108.428,Moved,1886,877
108.429,Moved,1889,877
108.43,Moved,1891,877
108.431,Moved,1893,878
108.432,Moved,1895,878
108.433,Moved,1897,878
108.434,Moved,1899,879
108.435,Moved,1902,879
108.436,Moved,1904,880
108.437,Moved,1906,880
108.438,Moved,1908,880
108.439,Moved,1910,881
108.44,Moved,1912,881
108.441,Moved,1914,881
108.442,Moved,1916,882
108.443,Moved,1918,882
108.444,Moved,1920,882
108.445,Moved,1922,882
108.446,Moved,1924,883
108.447,Moved,1925,883
108.448,Moved,1928,883
108.449,Moved,1930,884
108.45,Moved,1932,884
108.452,Moved,1934,884
108.453,Moved,1935,885
108.454,Moved,1937,885
108.454,Moved,1939,885
108.455,Moved,1940,885
108.456,Moved,1942,886
108.457,Moved,1943,886
108.458,Moved,1945,886
108.459,Moved,1947,886
108.46,Moved,1948,886
108.461,Moved,1950,886
108.462,Moved,1951,886
108.463,Moved,1952,886
108.464,Moved,1953,886
108.465,Moved,1955,887
108.466,Moved,1956,887
108.467,Moved,1957,886
108.469,Moved,1960,886
108.47,Moved,1961,886
108.48,Moved,1962,886
108.953,Moved,1963,886
108.964,Moved,1963,885
108.987,Moved,1963,886
108.988,Moved,1963,885
109.013,Moved,1961,883
109.022,Moved,1961,884
109.025,Moved,1962,884
109.027,Moved,1961,884
109.028,Moved,1963,885
109.03,Moved,1961,884
109.039,Moved,1962,884
109.04,Moved,1962,885
109.051,Moved,1962,883
109.052,Moved,1962,885
109.054,Moved,1962,884
109.056,Moved,1963,885
109.066,Moved,1962,885
109.072,Moved,1963,885
109.077,Moved,1964,885
109.079,Moved,1965,885
109.082,Moved,1965,884
109.087,Moved,1966,884
109.091,Moved,1967,884
109.095,Moved,1968,884
109.098,Moved,1969,884
109.1,Moved,1970,883
109.103,Moved,1971,883
109.105,Moved,1972,883
109.106,Moved,1972,882
109.109,Moved,1973,882
109.11,Moved,1974,882
109.111,Moved,1974,881
109.113,Moved,1975,881
109.114,Moved,1976,881
109.115,Moved,1976,880
109.117,Moved,1977,880
109.118,Moved,1977,879
109.12,Moved,1978,879
109.122,Moved,1979,878
109.124,Moved,1980,877
109.125,Moved,1981,876
109.126,Moved,1982,876
109.127,Moved,1982,875
109.129,Moved,1983,875
109.131,Moved,1984,874
109.132,Moved,1984,873
109.133,Moved,1985,873
109.134,Moved,1986,872
109.135,Moved,1987,872
109.136,Moved,1987,871
109.137,Moved,1988,871
109.138,Moved,1988,870
109.14,Moved,1989,869
109.142,Moved,1990,868
109.143,Moved,1991,867
109.144,Moved,1991,866
109.145,Moved,1992,866
109.146,Moved,1992,865
109.147,Moved,1993,865
109.148,Moved,1993,864
109.149,Moved,1994,864
109.15,Moved,1994,863
109.151,Moved,1995,863
109.152,Moved,1995,862
109.153,Moved,1996,861
109.154,Moved,1997,860
109.155,Moved,1998,860
109.156,Moved,1998,859
109.157,Moved,1999,859
109.158,Moved,1999,858
109.159,Moved,2000,858
109.16,Moved,2000,857
109.161,Moved,2001,857
109.162,Moved,2002,856
109.163,Moved,2003,855
109.165,Moved,2004,854
109.166,Moved,2005,854
109.167,Moved,2005,853
109.168,Moved,2006,853
109.169,Moved,2006,852
109.17,Moved,2007,852
109.171,Moved,2008,851
109.172,Moved,2009,851
109.173,Moved,2009,850
109.174,Moved,2010,849
109.175,Moved,2011,849
109.176,Moved,2012,848
109.177,Moved,2013,848
109.178,Moved,2014,847
109.179,Moved,2015,846
109.18,Moved,2016,846
109.181,Moved,2017,845
109.182,Moved,2018,845
109.183,Moved,2018,844
109.184,Moved,2019,844
109.185,Moved,2020,843
109.186,Moved,2021,843
109.187,Moved,2022,842
109.188,Moved,2023,841
109.189,Moved,2024,841
109.19,Moved,2025,840
109.191,Moved,2026,840
109.192,Moved,2027,839
109.193,Moved,2028,839
109.194,Moved,2029,838
109.195,Moved,2030,837
109.196,Moved,2031,837
109.197,Moved,2032,836
109.198,Moved,2033,836
109.199,Moved,2035,835
109.2,Moved,2036,835
109.201,Moved,2037,834
109.202,Moved,2038,834
109.203,Moved,2040,833
109.204,Moved,2041,833
109.205,Moved,2042,832
109.206,Moved,2043,832
109.207,Moved,2045,831
109.208,Moved,2046,831
109.209,Moved,2047,830
109.21,Moved,2049,830
109.211,Moved,2050,829
109.212,Moved,2052,829
109.213,Moved,2053,829
109.214,Moved,2054,828
109.215,Moved,2056,828
109.216,Moved,2057,827
109.217,Moved,2059,827
109.218,Moved,2061,827
109.219,Moved,2062,826
109.22,Moved,2064,826
109.221,Moved,2065,826
109.222,Moved,2067,825
109.223,Moved,2068,825
109.224,Moved,2070,825
109.225,Moved,2072,824
109.226,Moved,2074,824
109.227,Moved,2075,824
109.228,Moved,2077,823
109.229,Moved,2078,823
109.23,Moved,2080,823
109.231,Moved,2082,823
109.232,Moved,2084,822
109.233,Moved,2086,822
109.234,Moved,2088,822
109.235,Moved,2090,822
109.236,Moved,2092,821
109.237,Moved,2094,821
109.238,Moved,2096,821
109.239,Moved,2098,821
109.24,Moved,2100,820
109.241,Moved,2102,820
109.242,Moved,2104,820
109.243,Moved,2106,820
109.244,Moved,2108,819
109.245,Moved,2110,819
109.246,Moved,2112,819
109.247,Moved,2115,819
109.248,Moved,2117,819
109.249,Moved,2119,818
109.25,Moved,2122,818
109.251,Moved,2124,818
109.252,Moved,2126,818
109.253,Moved,2128,818
109.254,Moved,2131,817
109.255,Moved,2133,817
109.256,Moved,2136,817
109.257,Moved,2139,817
109.258,Moved,2141,816
109.259,Moved,2144,816
109.26,Moved,2146,816
109.261,Moved,2148,816
109.262,Moved,2151,816
109.263,Moved,2154,816
109.264,Moved,2156,815
109.265,Moved,2159,815
109.266,Moved,2162,815
109.267,Moved,2165,815
109.268,Moved,2167,815
109.269,Moved,2170,815
109.27,Moved,2173,815
109.271,Moved,2176,815
109.272,Moved,2179,815
109.273,Moved,2182,815
109.274,Moved,2185,815
109.275,Moved,2188,815
109.276,Moved,2190,815
109.277,Moved,2193,814
109.278,Moved,2196,814
109.279,Moved,2200,814
109.28,Moved,2203,814
109.281,Moved,2206,814
109.282,Moved,2209,814
109.283,Moved,2212,814
109.284,Moved,2215,814
109.285,Moved,2218,814
109.286,Moved,2221,814
109.287,Moved,2224,814
109.288,Moved,2227,814
109.289,Moved,2231,814
109.29,Moved,2234,814
109.291,Moved,2237,815
109.292,Moved,2240,815
109.293,Moved,2243,815
109.294,Moved,2247,816
109.295,Moved,2250,816
109.296,Moved,2253,816
109.297,Moved,2257,817
109.298,Moved,2260,817
109.299,Moved,2264,817
109.3,Moved,2266,817
109.301,Moved,2269,818
109.302,Moved,2273,818
109.303,Moved,2276,819
109.304,Moved,2279,819
109.305,Moved,2283,819
109.306,Moved,2286,820
109.307,Moved,2289,820
109.308,Moved,2292,820
109.309,Moved,2295,821
109.31,Moved,2299,821
109.311,Moved,2302,822
109.312,Moved,2305,822
109.313,Moved,2308,823
109.314,Moved,2312,823
109.315,Moved,2315,823
109.316,Moved,2317,824
109.317,Moved,2321,824
109.318,Moved,2324,825
109.319,Moved,2327,825
109.32,Moved,2330,826
109.321,Moved,2333,826
109.322,Moved,2337,827
109.323,Moved,2340,827
109.324,Moved,2342,827
109.325,Moved,2345,828
109.326,Moved,2348,828
109.327,Moved,2351,828
109.328,Moved,2354,829
109.329,Moved,2357,829
109.33,Moved,2360,829
109.331,Moved,2363,830
109.332,Moved,2366,830
109.333,Moved,2368,830
109.334,Moved,2371,830
109.335,Moved,2374,831
109.336,Moved,2377,831
109.337,Moved,2380,831
109.338,Moved,2383,831
109.339,Moved,2386,832
109.34,Moved,2388,832
109.341,Moved,2391,832
109.342,Moved,2393,832
109.343,Moved,2396,833
109.344,Moved,2399,833
109.345,Moved,2401,833
109.346,Moved,2404,833
109.347,Moved,2407,833
109.348,Moved,2408,833
109.349,Moved,2411,833
109.35,Moved,2414,833
109.351,Moved,2416,833
109.352,Moved,2419,833
109.353,Moved,2421,834
109.354,Moved,2423,834
109.355,Moved,2426,834
109.356,Moved,2428,834
109.357,Moved,2430,834
109.358,Moved,2432,834
109.359,Moved,2434,834
109.36,Moved,2437,834
109.361,Moved,2439,834
109.362,Moved,2441,834
109.363,Moved,2443,834
109.364,Moved,2445,834
109.365,Moved,2447,835
109.366,Moved,2449,835
109.367,Moved,2451,835
109.368,Moved,2453,835
109.369,Moved,2455,835
109.37,Moved,2457,835
109.371,Moved,2459,835
109.372,Moved,2461,835
109.373,Moved,2462,835
109.374,Moved,2464,835
109.375,Moved,2466,835
109.376,Moved,2468,835
109.377,Moved,2470,835
109.378,Moved,2471,835
109.379,Moved,2473,835
109.38,Moved,2474,835
109.381,Moved,2476,835
109.382,Moved,2477,835
109.383,Moved,2479,835
109.384,Moved,2480,835
109.385,Moved,2482,835
109.386,Moved,2483,835
109.387,Moved,2485,835
109.388,Moved,2486,835
109.389,Moved,2487,835
109.39,Moved,2489,834
109.391,Moved,2490,834
109.392,Moved,2491,834
109.393,Moved,2492,834
109.394,Moved,2493,834
109.395,Moved,2494,834
109.396,Moved,2495,834
109.397,Moved,2496,834
109.398,Moved,2497,834
109.412,Moved,2499,834
109.413,Moved,2508,834
109.415,Moved,2509,834
109.416,Moved,2509,833
109.441,Moved,2510,833
109.442,Moved,2507,833
109.443,Moved,2507,832
109.449,Moved,2506,832
